1365	1.40617271701305
1366	1.62929666177673
1367	0.722855963968801
1368	0.722855999517928
1369	2.21922718929797
1370	0.722855940269382
1371	2.41949622521558
1372	1.97410497525237
1373	1.12502250086023
1374	0.732494604059531
1375	1.13148711606863
1376	0.722855963968801
1377	0.722856023217345
1378	0.722856035067054
1379	0.722855987668219
1380	1.62929664741632
1381	1.13148710031896
1382	1.4110512580388
1383	1.40617271102966
1384	0.722855928419672
1385	1.96574968740762
1386	1.9768756944984
1387	2.6616612703153
1388	3.01357731310638
1389	1.13790288463344
1390	1.63321036571778
1391	0.732494557115358
1392	0.722856023217345
1393	0.732494545379314
1394	2.58927621074517
1395	2.41949218088407
1396	1.41105125208453
1397	0.732494615795574
1398	1.42074844770142
1399	0.722855987668219
1400	2.5063504455233
1401	1.81811586702468
1402	1.97687885608274
1403	2.58174559909742
1404	2.10415520671152
1405	1.41591158355839
1406	1.62929667613714
1407	2.72786112754951
1408	0.72285597581851
1409	0.722855952119091
1410	0.722855963968801
1411	0.722855999517928
1412	0.722855999517928
1413	1.12502992740778
1414	0.722855952119091
1415	1.13148711606863
1416	1.1314871318183
1417	0.722855987668219
1418	0.722855987668219
1419	0.722855987668219
1420	0.722855999517928
1421	0.722855987668219
1422	2.10171880575967
1423	0.722856011367637
1424	1.41105125208453
1425	1.40617274692998
1426	0.732494568851401
1427	1.62929666177673
1428	0.72285597581851
1429	0.722855999517928
1430	0.722855940269382
1431	1.81486766465883
1432	1.63710436193281
1433	1.41105125208453
1434	0.722856011367637
1435	1.12502989570438
1436	0.722855952119091
1437	0.732494604059531
1438	1.12502252463795
1439	0.722856011367637
1440	0.72285597581851
1441	0.732494604059531
1442	0.732494580587445
1443	1.12502254048976
1444	0.722855940269382
1445	1.12502251671204
1446	0.732494580587445
1447	0.722855963968801
1448	0.722855999517928
1449	0.722855963968801
1450	0.722855963968801
1451	1.9657496805692
1452	0.732494557115358
1453	1.12502252463795
1454	2.1017188087442
1455	1.12502250878613
1456	2.09681976738098
1457	1.41105123422173
1458	1.41105123422173
1459	1.41591712378938
1460	1.13790286116002
1461	2.32826300983741
1462	0.732494615795574
1463	0.722855963968801
1464	0.722855963968801
1465	0.72285597581851
1466	2.49981504188652
1467	0.722855952119091
1468	1.41105122826746
1469	1.12502251671204
1470	1.41105123422173
1471	0.722855940269382
1472	1.12502253256386
1473	2.49981316376291
1474	2.50635413149081
1475	1.63320149223517
1476	0.732494510171183
1477	1.41105126399306
1478	1.41105678358295
1479	2.09927088346772
1480	1.63709993057042
1481	2.09436540962315
1482	1.13148713969314
1483	0.732494568851401
1484	2.09681975538426
1485	0.722855963968801
1486	2.22356055800953
1487	2.6560654293495
1488	2.65044130552567
1489	1.41591157763299
1490	0.722855963968801
1491	0.722855987668219
1492	1.12502992740778
1493	0.722856023217345
1494	0.722855952119091
1495	0.722855963968801
1496	0.722855963968801
1497	0.722855952119091
1498	1.13148709244413
1499	1.64097443003682
1500	1.41105681335412
1501	0.732494615795574
1502	1.82779030131301
1503	1.62929667135034
1504	0.722855999517928
1505	1.80833943507897
1506	1.81486395101095
1507	1.63320588368912
1508	1.62929667135034
1509	1.96294793238199
1510	0.722855963968801
1511	2.21050367802423
1512	1.96854042648172
1513	1.41105123422173
1514	2.58325730209945
1515	1.63709994006961
1516	1.12502255634158
1517	1.12502254048976
1518	1.13148714756797
1519	0.722855928419672
1520	1.12502995118532
1521	0.722855940269382
1522	1.12502252463795
1523	1.12502255634158
1524	1.12502254048976
1525	1.13148709244413
1526	1.62929666177673
1527	0.732494510171183
1528	1.12502256426748
1529	1.9741081456087
1530	1.12502992740778
1531	1.8116051592906
1532	0.722855963968801
1533	0.722855987668219
1534	0.732494580587445
1535	1.40617273496321
1536	1.12502256426748
1537	0.72285597581851
1538	0.72285597581851
1539	2.58174560648432
1540	2.09927366587458
1541	1.41105676572025
1542	1.41106232100497
1543	2.21705096152017
1544	1.97132660538938
1545	0.732494615795574
1546	1.13790289245791
1547	0.732494557115358
1548	1.81811955276311
1549	1.81811217730947
1550	1.12502253256386
1551	1.62929667135034
1552	1.96574969766525
1553	1.12502255634158
1554	1.81486770044337
1555	1.41105124613026
1556	0.722855952119091
1557	0.722855987668219
1558	1.8245734734938
1559	1.96294790838036
1560	2.90363018073467
1561	2.73436836232608
1562	0.722856011367637
1563	0.722856011367637
1564	0.722856046916762
1565	1.41105677167448
1566	1.8116051592906
1567	1.41105678358295
1568	1.41591160133458
1569	1.12502254841567
1570	0.722855987668219
1571	1.12502252463795
1572	0.722856023217345
1573	0.722855987668219
1574	1.63709990682244
1575	2.21050369408557
1576	1.40617270504628
1577	1.64097440638068
1578	0.722855916569962
1579	0.722855987668219
1580	0.722856035067054
1581	1.9741018387937
1582	1.12502252463795
1583	0.732494580587445
1584	1.12502253256386
1585	2.32631847089455
1586	0.732494627531616
1587	1.62929666177673
1588	1.411051240176
1589	2.84955842552689
1590	3.37827654256821
1591	3.74903422464383
1592	2.2126892198211
1593	1.12502255634158
1594	1.13148707669446
1595	2.71868076961357
1596	1.96854043671076
1597	1.13790287680896
1598	2.09927367185824
1599	1.63320588368912
1600	3.06339367373985
1601	1.42074845949503
1602	0.72285597581851
1603	1.12502254841567
1604	1.41591160725997
1605	2.22355810871937
1606	2.4159312102257
1607	1.12502250086023
1608	1.81811217730947
1609	0.722855999517928
1610	0.722855952119091
1611	2.42304251153796
1612	2.58023508448607
1613	1.41106232100497
1614	3.70474865455307
1615	0.722855987668219
1616	1.12502993533363
1617	0.722855987668219
1618	1.41591160133458
1619	1.62929667613714
1620	0.722855928419672
1621	0.732494604059531
1622	0.722855987668219
1623	1.12502250086023
1624	0.732494545379314
1625	0.722855952119091
1626	2.32240908715371
1627	0.722856011367637
1628	3.14760397734859
1629	1.81486396293917
1630	1.1314871081938
1631	0.732494615795574
1632	2.85647228141364
1633	1.80833942707477
1634	1.13148709244413
1635	1.12502254048976
1636	1.12502254048976
1637	1.12502256426748
1638	1.12502254841567
1639	3.59895386311169
1640	2.90581824645353
1641	3.2748802357004
1642	1.82779036018817
1643	1.12502254841567
1644	1.81486394703487
1645	1.12502990363023
1646	1.81811585117201
1647	0.722856023217345
1648	1.41106232100497
1649	1.12502254841567
1650	1.12502251671204
1651	2.42303848585213
1652	2.90909263765184
1653	2.65607021780426
1654	3.70720403759341
1655	0.722855963968801
1656	0.72285597581851
1657	1.41105677762871
1658	1.62929665220313
1659	1.12502256426748
1660	1.12502257219339
1661	1.12502254048976
1662	0.722855952119091
1663	1.12502988777853
1664	1.40617271102966
1665	0.722855987668219
1666	0.722855987668219
1667	2.31848437214372
1668	1.81160513934533
1669	2.22571777949659
1670	1.12502990363023
1671	1.97133291273064
1672	2.09436542164936
1673	2.31651623284441
1674	2.57871880425947
1675	1.81811585117201
1676	1.41105128185586
1677	0.722855940269382
1678	0.722856046916762
1679	0.722855963968801
1680	1.13148711606863
1681	0.722855999517928
1682	0.722855963968801
1683	0.722855928419672
1684	1.12502255634158
1685	1.96854043671076
1686	1.41105124613026
1687	0.732494651003701
1688	1.12502254841567
1689	0.72285597581851
1690	0.72285597581851
1691	0.722855963968801
1692	1.12502252463795
1693	1.63320147316258
1694	1.12502992740778
1695	2.11143723783877
1696	1.82134985913312
1697	2.78748937181616
1698	0.722855916569962
1699	1.40617274094659
1700	0.732494557115358
1701	1.12502255634158
1702	0.722855987668219
1703	0.72285597581851
1704	2.10172158434827
1705	1.12502257219339
1706	0.732494592323488
1707	0.722855987668219
1708	1.12502989570438
1709	1.12502991948193
1710	1.41591158355839
1711	0.722855987668219
1712	1.81811217730947
1713	0.722855999517928
1714	1.64097443003682
1715	0.722855952119091
1716	1.12502250878613
1717	1.41105125208453
1718	0.722855987668219
1719	1.12502990363023
1720	2.21487493942402
1721	1.96854042648172
1722	1.81486026120582
1723	2.09682255361703
1724	1.9657464904409
1725	1.41105123422173
1726	1.41591161911077
1727	1.63709549918839
1728	1.81810848758066
1729	0.722856011367637
1730	1.62929670007115
1731	0.732494557115358
1732	1.13148712394347
1733	1.12502255634158
1734	1.12502254841567
1735	1.81811217334629
1736	1.12502251671204
1737	1.41105680144565
1738	1.63320590276162
1739	0.732494604059531
1740	0.722855987668219
1741	1.41591158355839
1742	1.81160145345246
1743	1.12502250878613
1744	0.722855928419672
1745	1.411051240176
1746	0.732494568851401
1747	0.722855999517928
1748	0.72285597581851
1749	0.722855952119091
1750	1.81486394305879
1751	2.41771733759016
1752	1.82134985913312
1753	0.722855963968801
1754	1.97133292633133
1755	1.40617275291336
1756	0.722855963968801
1757	1.12502252463795
1758	0.722855987668219
1759	0.722855987668219
1760	0.732494592323488
1761	1.40617274692998
1762	1.40617269906289
1763	2.79849953158721
1764	0.72285597581851
1765	0.732494533643271
1766	0.722855987668219
1767	1.63709550393801
1768	1.96294792895319
1769	1.64097884899436
1770	1.63709992582082
1771	0.722856011367637
1772	1.12502251671204
1773	1.82134987493461
1774	1.82135356062368
1775	2.72655607198301
1776	2.22355316256173
1777	0.72285597581851
1778	0.722855987668219
1779	0.722855963968801
1780	1.81486395101095
1781	1.41591160133458
1782	0.722855940269382
1783	0.722855963968801
1784	0.732494580587445
1785	1.80833943107687
1786	2.10415797258411
1787	0.722855987668219
1788	1.41591708823719
1789	0.72285597581851
1790	2.5832555669549
1791	2.32240908715371
1792	1.41105679549141
1793	0.722855987668219
1794	1.12502253256386
1795	0.732494580587445
1796	1.8148639589631
1797	2.71999612863915
1798	3.01455356419083
1799	0.722855940269382
1800	1.63320591229787
1801	1.41105678358295
1802	0.722855999517928
1803	0.722856011367637
1804	1.12502254048976
1805	2.50145568691204
1806	2.21922718664433
1807	2.10171881172872
1808	1.9713265883884
1809	1.13790287680896
1810	2.10416074142629
1811	1.8148639589631
1812	2.21705096417959
1813	1.8148639748674
1814	1.12502254841567
1815	1.96294792895319
1816	0.722855999517928
1817	1.63320590276162
1818	0.722855999517928
1819	1.40617272299643
1820	0.722855987668219
1821	0.722855987668219
1822	1.40617273496321
1823	0.722855928419672
1824	0.732494615795574
1825	1.41591161318537
1826	1.81160515131249
1827	1.12502252463795
1828	1.411051240176
1829	1.41105123422173
1830	2.58174389641569
1831	1.13148707669446
1832	0.732494615795574
1833	0.722855952119091
1834	0.722855963968801
1835	1.12502250878613
1836	0.732494568851401
1837	1.62929667135034
1838	0.722855928419672
1839	1.12502254048976
1840	1.41105125208453
1841	0.722855952119091
1842	1.96294795638361
1843	1.12502251671204
1844	0.722856023217345
1845	1.41105125208453
1846	1.41105679549141
1847	2.65606702036028
1848	1.81811585909834
1849	1.13148711606863
1850	1.62929667135034
1851	1.62929666656353
1852	0.722855952119091
1853	0.722855963968801
1854	1.41591157763299
1855	1.12502254048976
1856	1.41591158355839
1857	0.732494557115358
1858	0.722856011367637
1859	0.72285597581851
1860	1.9657496805692
1861	0.732494557115358
1862	0.732494510171183
1863	0.72285597581851
1864	1.12502253256386
1865	0.72285597581851
1866	0.722855928419672
1867	0.732494533643271
1868	0.732494592323488
1869	1.13148712394347
1870	0.722855940269382
1871	1.13148710031896
1872	1.12502989570438
1873	0.722855940269382
1874	0.722856023217345
1875	1.63709991157204
1876	1.12502257219339
1877	0.722855963968801
1878	2.58927280526677
1879	0.722855963968801
1880	0.722855952119091
1881	1.12502251671204
1882	2.65887364613136
1883	2.21486997944845
1884	2.50308993463752
1885	0.72285597581851
1886	1.12502994325947
1887	0.722855987668219
1888	0.722856058766471
1889	1.12502254841567
1890	1.40617272897982
1891	0.722855963968801
1892	2.72393636755917
1893	1.41105128185586
1894	2.09926808609387
1895	1.81160143749618
1896	0.72285597581851
1897	1.12502250878613
1898	0.722856011367637
1899	4.05974667230455
1900	2.21050369140868
1901	2.10172159031731
1902	3.27185512273871
1903	2.2105036860549
1904	2.50635600135243
1905	3.05777684035578
1906	3.05401361319526
1907	1.12502252463795
1908	1.12502254841567
1909	0.722856011367637
1910	1.41105680144565
1911	1.80833941106636
1912	1.81486395101095
1913	1.6332058979935
1914	1.12502254841567
1915	1.13148714756797
1916	0.722855987668219
1917	0.722855987668219
1918	1.41591159540918
1919	0.722855987668219
1920	0.722855963968801
1921	0.732494557115358
1922	0.732494592323488
1923	0.722855987668219
1924	0.722855987668219
1925	1.40617271102966
1926	1.63709988782406
1927	0.722855963968801
1928	0.732494592323488
1929	0.732494568851401
1930	2.32826744048277
1931	2.71868076478239
1932	1.13790289245791
1933	1.96854678210775
1934	1.41105680739988
1935	2.41593527116438
1936	1.41105676572025
1937	0.72285597581851
1938	1.63320592183413
1939	0.722855952119091
1940	0.722855963968801
1941	0.722855928419672
1942	1.82134989073609
1943	2.10171882068229
1944	1.1314871318183
1945	1.62929667613714
1946	2.21922470814192
1947	1.41105680739988
1948	2.09681695714365
1949	1.41105681335412
1950	0.722855928419672
1951	1.12502991155608
1952	0.732494580587445
1953	1.62929666656353
1954	1.62929666177673
1955	1.12502251671204
1956	1.12502256426748
1957	2.2126917038906
1958	0.72285597581851
1959	0.732494592323488
1960	1.40617275889675
1961	0.722855999517928
1962	1.81811215749357
1963	1.63709991632163
1964	2.21268673307437
1965	1.62929664741632
1966	1.96854043330108
1967	1.12502253256386
1968	2.10171883262039
1969	1.13790289245791
1970	1.62929666656353
1971	0.722855963968801
1972	2.10171880575967
1973	2.65606861651188
1974	1.12502254841567
1975	1.81811217730947
1976	0.732494604059531
1977	1.62929669528435
1978	0.722855963968801
1979	0.722855987668219
1980	0.722855963968801
1981	1.12502987192684
1982	2.21487493942402
1983	0.722855999517928
1984	1.40617273496321
1985	1.40617274692998
1986	0.722855963968801
1987	1.41105123422173
1988	3.00569678138355
1989	1.96854042307204
1990	0.72285597581851
1991	0.732494604059531
1992	0.72285597581851
1993	1.64097884899436
1994	1.63709550868762
1995	0.722855987668219
1996	0.722856058766471
1997	0.722855904720253
1998	0.732494580587445
1999	1.96294473673202
2000	2.09927367185824
2001	1.63709549918839
2002	1.42555653623851
2003	1.12502254841567
2004	0.722855987668219
2005	0.722855999517928
2006	1.12502252463795
2007	1.62929665698993
2008	1.12502253256386
2009	1.41591161318537
2010	0.722856011367637
2011	2.09436820871909
2012	0.732494615795574
2013	1.12502255634158
2014	0.722855940269382
2015	1.41105680144565
2016	1.42555655384407
2017	0.732494580587445
2018	1.13148707669446
2019	1.41591712971474
2020	1.81160516726871
2021	1.12502254841567
2022	1.41105123422173
2023	1.97410497186161
2024	1.12502256426748
2025	0.722855999517928
2026	0.72285597581851
2027	1.62929666177673
2028	1.13148711606863
2029	1.12502252463795
2030	0.722855987668219
2031	0.732494580587445
2032	0.722856011367637
2033	0.722855963968801
2034	1.41105123422173
2035	2.7252463400944
2036	0.722855987668219
2037	0.722855987668219
2038	1.62929666177673
2039	1.1314871081938
2040	1.41591160133458
2041	1.41105678953718
2042	1.62929666177673
2043	1.81160886910404
2044	0.732494580587445
2045	0.722856011367637
2046	0.732494568851401
2047	1.81486393908272
2048	1.62929665698993
2049	1.62929667135034
2050	0.722855963968801
2051	0.722855963968801
2052	1.41105680144565
2053	1.41105678953718
2054	1.40617271102966
2055	1.40617272897982
2056	1.13148710031896
2057	2.21922224290163
2058	0.72285597581851
2059	0.732494580587445
2060	1.80833943908108
2061	1.41105679549141
2062	0.732494568851401
2063	1.12502253256386
2064	0.732494568851401
2065	1.80833943908108
2066	3.01357731070816
2067	1.41591711193865
2068	2.21705095620133
2069	3.27563724042691
2070	0.722855952119091
2071	0.722856035067054
2072	0.722856023217345
2073	1.41105123422173
2074	1.41591159540918
2075	1.41105121635893
2076	2.21705342945958
2077	0.732494545379314
2078	0.722855987668219
