26374	2.060308984375
26375	4.10026350097656
26380	2.06030900878906
26381	2.08026357421875
26382	10.3000586181641
26384	9.30008166503906
26387	6.16021813964844
26390	2.06030903320312
26394	2.06030900878906
26395	2.06030905761719
26398	2.06030893554688
26400	4.12026359863281
26401	2.06030905761719
26404	4.08030903320313
26408	2.06030893554688
26409	3.08028635253906
26410	2.06030903320312
26416	2.06030895996094
26417	2.08026350097656
26421	2.06030903320312
26422	6.16021806640625
26426	2.06030903320312
26427	2.06030900878906
26434	2.06030905761719
26440	2.06030905761719
26444	5.12026352539062
26446	12.2201951904297
26451	3.08030908203125
26454	4.12024079589844
26455	9.16021801757812
26458	2.08026354980469
26461	3.08030903320312
26463	3.080308984375
26464	5.14024089355469
26466	6.14024077148438
26468	4.10028620605469
26469	8.16021796875
26470	3.08028620605469
26471	3.08028645019531
26472	3.08030900878906
26474	3.08028635253906
26477	2.06030908203125
26479	2.06030893554688
26483	2.060308984375
26487	3.080286328125
26489	6.100308984375
26490	5.1402408203125
26493	2.06030903320312
26495	4.10026354980469
26496	10.1802180908203
26497	2.08026352539063
26499	4.12024079589844
26501	7.24012692871094
26505	3.08028625488281
26506	2.06030905761719
26508	2.080263671875
26509	3.08028618164062
26511	2.06030903320312
26520	11.3000814697266
26522	7.22012712402344
26523	2.060308984375
26524	3.12021789550781
26527	2.060308984375
26529	7.22014987792969
26530	6.20017255859375
26533	4.12026345214844
26535	3.08030895996094
26539	4.08030895996094
26541	2.06030915527344
26542	2.060308984375
26546	2.06030905761719
26548	7.22017248535156
26549	2.06030893554688
26553	3.08030893554688
26554	5.14024072265625
26555	2.06030888671875
26556	2.060308984375
26557	5.16021806640625
26561	2.08026350097656
26564	3.08028615722656
26566	3.08030891113281
26567	4.12024086914063
26571	7.20017255859375
26572	2.060308984375
26574	5.14021809082031
26576	2.06030905761719
26583	2.08026357421875
26585	2.06030905761719
26586	2.06030893554688
26587	5.14024079589844
26588	2.06030905761719
26589	2.08026340332031
26593	2.06030893554688
26594	2.06030903320312
26596	2.06030903320312
26597	2.06030900878906
26600	3.080308984375
26601	2.08026350097656
26602	2.06030903320312
26604	6.16019521484375
26605	8.2201953125
26606	3.080286328125
26607	2.06030888671875
26608	4.10026352539063
26610	4.10028630371094
26613	3.08028625488281
26614	2.06030895996094
26615	2.08026354980469
26616	4.12024084472656
26617	19.5198541992187
26619	2.060308984375
26621	13.2601498535156
26622	7.18021809082031
26623	3.10026362304687
26624	3.1002634765625
26625	3.08028623046875
26628	2.06030895996094
26629	26.4000815429687
26630	2.06030908203125
26632	8.14024084472656
26634	2.06030900878906
26636	18.3801270263672
26637	2.06030905761719
26638	2.06030915527344
26640	2.060308984375
26641	6.16024086914063
26642	2.08026352539063
26645	4.10028627929688
26647	2.06030895996094
26657	3.08028627929688
26659	2.06030900878906
26661	2.060308984375
26663	4.08030891113281
26665	17.3400814453125
26668	2.06030903320312
26672	4.12024067382812
26675	4.14021799316406
26676	5.14026352539063
26678	2.06030903320312
26683	4.10030888671875
26684	3.10026357421875
26685	4.10028618164062
26688	4.12024084472656
26692	2.060308984375
26693	4.12024089355469
26695	17.4200360839844
26696	3.08028620605469
26700	3.10026340332031
26712	2.06030903320312
26713	2.06030895996094
26715	3.08028625488281
26717	2.06030908203125
26718	3.12021804199219
26721	4.10026350097656
26724	4.10026357421875
26725	2.06030900878906
26726	2.06030905761719
26727	3.08028623046875
26728	2.08026354980469
26729	6.14026362304687
26732	3.080286328125
26737	6.18019523925781
26740	4.10026350097656
26741	3.08028623046875
26744	2.06030913085938
26746	7.14024084472656
26750	5.14024084472656
26751	2.08026350097656
26752	2.080263671875
26754	6.10030893554687
26758	4.08030900878906
26761	10.1802180175781
26762	2.06030888671875
26765	3.10026345214844
26766	5.16021809082031
26768	2.06030900878906
26771	4.12024072265625
26772	4.12024077148437
26776	2.08026354980469
26777	2.060308984375
26778	2.0802634765625
26780	11.2202408203125
26782	4.16017238769531
26783	2.06030893554688
26785	2.06030900878906
26786	3.10026352539063
26787	2.08026345214844
26788	4.14021796875
26791	3.08030900878906
26792	3.08028630371094
26793	3.12021811523437
26795	3.08028618164062
26796	13.2801497314453
26798	3.08028620605469
26802	2.080263671875
26804	2.08026354980469
26808	2.06030905761719
26809	10.2401725830078
26810	4.10028630371094
26813	5.10028630371094
26814	3.08028630371094
26815	2.06030910644531
26816	5.10028627929688
26817	5.12026362304687
26818	3.080308984375
26821	2.06030895996094
26824	5.10028625488281
26826	3.080286328125
26828	3.10026357421875
26829	2.06030903320312
26830	2.06030891113281
26832	3.08028618164062
26833	3.08028620605469
26835	3.10026354980469
26836	2.060308984375
26838	2.0802634765625
26841	5.14021787109375
26843	2.08026345214844
26849	2.08026359863281
26851	2.06030903320312
26854	8.1602408203125
26855	2.060308984375
26857	25.4999449707031
26858	20.4799905761719
26860	3.08028627929688
26863	2.06030905761719
26866	3.080286328125
26867	3.08028635253906
26868	2.060308984375
26877	2.06030903320312
26878	4.12026352539062
26884	2.06030908203125
26887	4.12024067382812
26889	8.2201724609375
26896	2.06030903320312
26899	2.06030908203125
26900	6.16024072265625
26901	2.08026369628906
26902	3.08030900878906
26903	2.08026345214844
26904	3.12021787109375
26908	2.06030908203125
26911	2.0603091796875
26912	2.060308984375
26917	3.1002634765625
26918	4.12024086914063
26921	3.12021809082031
26923	3.08030903320312
26924	5.10028620605469
26925	9.22019528808594
26930	2.060308984375
26934	2.08026357421875
26935	2.060308984375
26936	4.10028620605469
26937	3.12021794433594
26938	2.06030900878906
26941	4.1202634765625
26946	3.10026342773438
26956	7.20017260742187
26957	4.14021796875
26958	2.060308984375
26959	8.22021804199219
26960	3.08028630371094
26961	4.10026359863281
26962	3.08030905761719
26963	21.3601044921875
26964	2.08026350097656
26967	3.08028630371094
26968	3.08028620605469
26969	2.0802634765625
26973	2.06030903320312
26975	2.08026354980469
26982	2.060308984375
26983	2.06030903320312
26992	11.2801044677734
26993	2.06030891113281
26994	6.16024077148437
26995	3.10026350097656
26996	3.12021809082031
26998	3.08030903320312
26999	3.08028625488281
27001	3.10026359863281
27005	4.14021804199219
27007	18.2601724853516
27009	7.20017258300781
27010	2.06030900878906
27012	2.0802634765625
27013	5.14024079589844
27014	4.12024069824219
27015	5.12026345214844
27017	2.06030900878906
27019	3.10026354980469
27021	3.08030908203125
27024	2.06030905761719
27027	4.12024074707031
27028	2.08026357421875
27030	2.06030903320312
27036	2.06030900878906
27039	5.12026352539062
27040	2.06030903320312
27046	2.060308984375
27049	2.06030915527344
27051	2.06030910644531
27056	19.4000362548828
27058	5.14021809082031
27060	3.08028630371094
27061	6.100308984375
27062	12.2201725341797
27068	3.10026362304687
27070	2.06030891113281
27071	2.06030900878906
27073	8.20017255859375
27074	2.06030895996094
27077	5.100286328125
27079	10.2001954345703
27081	27.360081640625
27082	2.06030900878906
27083	7.14024077148438
27084	3.10026359863281
27086	6.14026350097656
27087	3.08028630371094
27088	3.12021818847656
27092	3.08028623046875
27093	2.060308984375
27094	2.06030900878906
27096	2.08026350097656
27098	2.08026345214844
27101	4.12024074707031
27102	2.06030905761719
27103	3.10026340332031
27104	2.08026354980469
27106	3.08028627929688
27108	4.10026340332031
27109	3.10026350097656
27113	2.06030900878906
27114	4.10028635253906
27119	2.06030900878906
27124	27.2801496826172
27125	9.2800814453125
27127	5.14021806640625
27128	2.06030900878906
27131	3.08030900878906
27133	6.12024084472656
27134	11.1802407714844
27136	7.20017243652344
27138	2.06030903320312
27139	5.12021799316406
27145	2.08026357421875
27146	6.18019521484375
27154	2.06030908203125
27158	5.120286328125
27160	10.2601270507813
27161	2.060308984375
27165	4.10026357421875
27169	4.08030903320313
27170	25.4599449707031
27171	2.06030910644531
27172	2.06030900878906
27174	2.0802634765625
27175	4.100286328125
27176	3.08028623046875
27178	6.12026345214844
27179	3.08030893554688
27180	5.1801724609375
27182	2.08026350097656
27183	2.06030905761719
27185	8.22017253417969
27186	9.28010417480469
27195	2.060308984375
27199	2.08026354980469
27200	2.06030900878906
27202	5.10028618164062
27206	3.08028627929688
27207	2.08026362304687
27209	7.16026352539062
27211	2.06030908203125
27219	4.12024077148437
27221	2.06030893554688
27223	4.10028630371094
27225	3.08030905761719
27226	2.060308984375
27231	6.18017248535156
27234	6.12026337890625
27237	2.060308984375
27240	2.08026350097656
27241	4.10028627929688
27244	3.10026350097656
27247	6.1402408203125
27248	11.2202180419922
27250	2.06030903320312
27251	2.0802634765625
27252	6.12026340332031
27253	2.0603091796875
27257	5.14024077148438
27260	4.12024084472656
27261	8.18019523925781
27263	2.0802634765625
27264	15.3201270751953
27266	2.06030908203125
27267	9.18021804199219
27269	2.060308984375
27273	2.08026354980469
27275	2.060308984375
27277	2.06030905761719
27279	2.06030905761719
27281	2.06030903320312
27285	2.06030908203125
27290	3.08030895996094
27294	33.5399906494141
27296	2.08026350097656
27298	5.18017265625
27301	21.380058984375
27302	6.14026354980469
27304	3.08028623046875
27306	18.2401725097656
27307	5.12028620605469
27310	17.3800588134766
27312	2.08026350097656
27313	2.06030900878906
27316	4.12024067382812
27327	3.08028623046875
27328	2.06030888671875
27330	2.06030900878906
27333	19.3001496337891
27334	4.10028623046875
27336	2.08026352539063
27339	4.12024074707031
27340	2.08026352539063
27344	4.08030905761719
27346	2.06030910644531
27355	7.16021799316406
27356	4.12024079589844
27359	6.14024077148438
27361	17.2402180908203
27362	3.08030900878906
27363	14.3001271484375
27364	2.08026357421875
27366	2.08026345214844
27370	7.18017263183594
27371	2.06030903320312
27372	4.14021796875
27374	3.10026362304687
27376	2.08026359863281
27378	2.06030905761719
27379	2.060308984375
27380	4.1002634765625
27381	7.16021796875
27383	2.06030888671875
27387	4.1002634765625
27388	4.14021791992188
27390	3.08030900878906
27391	4.1202634765625
27392	2.06030900878906
27394	5.10028640136719
27395	3.08028635253906
27396	2.0802634765625
27397	2.080263671875
27398	2.06030903320312
27400	5.100286328125
27401	5.12024089355469
27402	2.06030893554688
27404	2.08026350097656
27406	2.06030895996094
27409	2.06030910644531
27410	2.06030886230469
27413	2.08026350097656
27416	2.06030903320312
27417	6.16021809082031
27418	2.08026359863281
27421	3.10026340332031
27422	3.08028635253906
27423	4.1002634765625
27430	4.14021791992188
27433	3.08028623046875
27436	2.08026345214844
27440	2.06030903320312
27446	15.2601725830078
27460	2.06030905761719
27461	3.12021809082031
27462	2.060308984375
27466	2.06030900878906
27468	2.08026357421875
27469	2.06030905761719
27470	3.10026352539063
27471	2.06030915527344
27477	2.06030908203125
27480	4.12026357421875
27482	2.08026357421875
27487	3.08028625488281
27491	3.08028625488281
27492	6.14024072265625
27493	2.060308984375
27497	5.16019541015625
27499	2.08026357421875
27500	6.18021799316406
27503	2.06030891113281
27504	2.0802634765625
27511	2.06030893554688
27519	2.06030900878906
27526	2.06030905761719
27528	2.06030893554688
27529	2.06030895996094
27534	2.060308984375
27536	12.3001271484375
27538	6.20014970703125
27539	24.4999908691406
27542	3.08028627929688
27543	23.3001272216797
27544	6.16021801757813
27545	6.2001724609375
27547	4.10028623046875
27548	2.06030903320312
27550	7.14026352539063
27551	4.10028620605469
27552	3.08030893554688
27554	2.08026362304687
27557	5.14021806640625
27558	12.3400588134766
27559	2.060308984375
27560	2.06030886230469
27565	20.3801271240234
27567	2.06030903320312
27568	6.16024077148437
27571	6.18021801757812
27574	2.08026357421875
27579	6.12028623046875
27580	6.16024072265625
27583	7.24010437011719
27586	6.12026342773437
27593	3.10026362304687
27594	14.2601954589844
27595	17.3001270263672
27596	2.06030893554688
27600	2.08026352539063
27601	13.2201725097656
27609	5.100286328125
27610	10.1802181152344
27616	2.08026345214844
27617	8.22012705078125
27625	2.08026350097656
27632	2.060308984375
27635	2.06030905761719
27636	2.06030903320312
27637	3.08028635253906
27638	3.08030900878906
27639	4.12026345214844
27640	2.08026350097656
27642	2.06030895996094
27645	2.06030910644531
27650	2.0603091796875
27654	2.06030922851562
27656	3.12021823730469
27658	3.10026345214844
27659	2.08026352539063
27664	2.06030905761719
27670	13.3400815185547
27672	4.14021813964844
27676	3.10026357421875
27677	2.06030903320312
27678	4.10026350097656
27682	6.10030891113281
27684	2.08026357421875
27687	2.06030903320312
27689	3.08028625488281
27690	4.16017263183594
27691	9.28010446777344
27693	5.16019523925781
27696	5.12028620605469
27699	3.08030903320312
27704	5.14024072265625
27709	2.06030903320312
27712	2.08026345214844
27714	2.06030910644531
27715	5.12028625488281
27716	2.060308984375
27718	18.3400587646484
27719	2.08026337890625
27728	2.08026354980469
27729	2.08026362304687
27730	7.18017255859375
27734	3.08028630371094
27736	2.08026342773438
27738	5.100286328125
27739	10.2401497070313
27742	2.06030905761719
27743	4.1202634765625
27744	2.08026350097656
27745	3.08028627929688
27747	2.06030895996094
27750	3.08028637695312
27751	2.06030895996094
27752	3.08028627929688
27753	2.08026354980469
27754	6.16021806640625
27757	2.06030908203125
27758	2.08026354980469
27762	8.22021787109375
27764	12.300104296875
27765	8.20014978027344
27766	2.0802634765625
27767	15.2801043701172
27768	9.20017255859375
27769	8.24012705078125
27770	2.060308984375
27771	3.08028627929688
27772	3.10026345214844
27773	4.10028640136719
27774	2.06030893554688
27777	2.08026345214844
27783	4.1202408203125
27787	3.080308984375
27791	2.06030905761719
27793	6.14024067382813
27794	7.14024079589844
27795	2.08026352539063
27796	12.2001952636719
27797	2.06030895996094
27798	6.12028620605469
27799	2.06030905761719
27800	2.060308984375
27801	6.1801953125
27807	4.08030895996094
27808	2.06030903320312
27812	2.06030895996094
27813	2.06030908203125
27815	3.080286328125
27819	2.06030905761719
27821	2.06030905761719
27822	4.10028640136719
27824	3.10026345214844
27828	3.08028627929688
27829	4.10028635253906
27830	9.18024077148437
27831	2.060308984375
27834	2.06030908203125
27835	3.08028618164062
27836	2.06030903320312
27838	4.12026364746094
27839	2.08026359863281
27842	3.080286328125
27844	4.100308984375
27848	2.06030903320312
27849	3.08028625488281
27852	2.06030900878906
27855	2.06030900878906
27856	2.06030903320312
27857	3.12021811523437
27861	2.060308984375
27862	5.12026354980469
27863	2.06030905761719
27865	3.08030908203125
27866	2.06030893554688
27867	2.06030903320312
27869	3.08028618164062
27871	2.06030905761719
27873	4.14021806640625
27877	8.16024077148437
27878	6.14024096679687
27880	2.06030903320312
27882	6.12026350097656
27883	5.12024074707031
27885	3.08028625488281
27887	4.10026362304688
27888	3.10026359863281
27893	3.08028635253906
27894	3.08028620605469
27897	3.08030908203125
27899	2.06030905761719
27900	4.10028627929688
27902	2.06030903320312
27905	8.18019521484375
27906	2.08026345214844
27909	3.08028630371094
27911	2.06030900878906
27912	8.20019523925781
27913	2.060308984375
27915	19.3800814941406
27916	3.08028625488281
27917	2.08026345214844
27919	3.08028627929688
27921	3.08028635253906
27922	4.10026354980469
27923	2.08026352539063
27924	5.12026345214844
27926	3.10026362304687
27929	19.3200813720703
27930	6.16021806640625
27932	14.3200816162109
27934	7.2001953125
27935	5.12026352539062
27936	10.2801043457031
27938	3.12021799316406
27943	8.2601271484375
27944	2.06030905761719
27945	3.08028618164062
27946	3.08028647460937
27947	6.12024072265625
27948	2.06030893554688
27949	5.10028635253906
27955	9.20019519042969
27956	6.18021806640625
27957	2.06030900878906
27958	13.2601271728516
27960	15.3800361572266
27961	2.06030893554688
27964	2.06030895996094
27965	5.18017255859375
27966	2.06030900878906
27967	3.08028635253906
27968	3.1002634765625
27970	9.120308984375
27971	11.1802180908203
27972	2.06030905761719
27973	2.080263671875
27975	2.06030903320312
27976	4.10026350097656
27978	16.3600362060547
27979	4.1202634765625
27980	2.08026350097656
27981	5.16021799316406
27982	2.08026350097656
27983	4.10026354980469
27987	3.10026340332031
27989	3.08030891113281
27994	2.060308984375
27995	3.08030910644531
27996	2.06030900878906
27998	4.12024072265625
27999	7.28003596191406
28001	3.08028620605469
28002	15.3201951660156
28003	18.4799221923828
28004	3.08028627929688
28007	3.08028625488281
28013	2.08026352539063
28014	6.14024064941406
28016	2.08026359863281
28017	3.10026357421875
28019	2.08026362304687
28020	2.08026354980469
28021	2.06030900878906
28024	9.26010422363281
28025	3.08030905761719
28027	3.08028640136719
28029	2.08026352539063
28030	14.3999676025391
28031	7.16021804199219
28035	10.2201951904297
28036	9.20019521484375
28037	10.3001269775391
28038	4.12024077148437
28040	2.08026359863281
28042	3.12021804199219
28043	11.2601270751953
28045	2.06030903320312
28046	4.12024077148437
28050	5.14024072265625
28053	4.12024089355469
28054	3.10026352539063
28056	3.08028630371094
28057	2.06030900878906
28058	9.24017265625
28060	8.22019528808594
28061	3.10026342773438
28065	2.08026357421875
28072	5.14024084472656
28073	2.060308984375
28075	3.08028627929688
28077	5.10028627929688
28078	3.08030895996094
28079	4.10026357421875
28080	2.06030900878906
28081	2.0802634765625
28082	2.06030900878906
28086	6.18021796875
28088	3.10026352539063
28089	3.10026352539063
28091	2.08026359863281
28092	7.20019526367188
28094	7.18019526367187
28096	2.060308984375
28099	7.16026350097656
28100	2.06030900878906
28106	16.3201269042969
28107	5.16019526367188
28108	5.12026352539062
28111	3.08030900878906
28112	6.18019528808594
28113	2.0802634765625
28115	3.08028642578125
28117	2.06030903320312
28121	5.14024057617188
28122	3.08028635253906
28123	2.08026350097656
28125	2.08026362304687
28127	2.06030910644531
28129	5.12026362304687
28130	2.060308984375
28132	2.0802634765625
28134	2.06030903320312
28135	2.06030893554688
28136	5.14021809082031
28137	2.060308984375
28139	14.3800134277344
28141	7.22012709960937
28142	3.08028615722656
28143	5.16021804199219
28144	13.3400587402344
28148	3.08028630371094
28149	3.08030893554688
28150	2.06030903320312
28152	3.12021806640625
28153	4.1601724609375
28155	7.1801953125
28157	3.08028625488281
28160	3.10026354980469
28163	3.08028635253906
28164	2.06030905761719
28165	4.10030893554687
28176	3.10026357421875
28178	6.16021801757813
28180	6.16021796875
28181	2.08026354980469
28182	2.06030900878906
28184	2.06030893554688
28185	2.08026350097656
28186	3.08028608398438
28188	2.06030895996094
28189	3.08028630371094
28190	2.06030910644531
28191	2.06030905761719
28192	13.3400587646484
28197	3.080286328125
28198	2.06030903320312
28200	2.08026354980469
28201	2.08026350097656
28204	3.08030903320312
28206	2.08026345214844
28208	2.060308984375
28209	2.06030900878906
28212	2.08026354980469
28213	26.44001328125
28217	3.08028620605469
28218	2.060308984375
28219	2.06030903320312
28221	3.08030905761719
28224	2.08026362304687
28229	3.08028623046875
28231	2.06030908203125
28238	4.12024079589844
28239	3.08030908203125
28240	4.10030891113281
28241	2.08026350097656
28245	2.06030893554688
28247	4.10030895996094
28249	7.1801953125
28251	5.14024069824219
28252	2.060308984375
28254	14.3601040771484
28255	2.08026357421875
28256	2.060308984375
28259	3.08028627929688
28261	7.22014987792969
28262	6.16019516601563
28263	2.08026354980469
28265	2.06030910644531
28266	3.08028637695312
28268	8.26010437011719
28269	3.08028635253906
28271	2.08026354980469
28274	6.16021794433594
28275	3.08028623046875
28276	5.14024072265625
28277	3.08028615722656
28283	3.12021789550781
28291	2.06030908203125
28292	4.10028618164062
28296	4.12026350097656
28297	13.300104296875
28300	6.16019536132812
28304	3.08030903320312
28306	2.06030903320312
28307	2.08026352539063
28310	2.06030913085938
28312	2.0802634765625
28313	3.08028623046875
28328	2.08026359863281
28333	2.06030905761719
28334	7.26008166503906
28336	2.08026359863281
28339	3.08028635253906
28340	3.10026354980469
28342	3.08028630371094
28343	24.3801043212891
28350	2.06030900878906
28351	3.08030905761719
28352	2.08026352539063
28357	5.10028645019531
28358	2.08026350097656
28359	2.0802634765625
28363	2.060308984375
28372	10.2401953125
28375	5.10028635253906
28377	2.06030905761719
28380	7.14021796875
28383	6.100308984375
28384	6.12026350097656
28386	5.14021799316406
28387	4.12024067382812
28389	5.10028620605469
28390	7.12026342773437
28391	5.12028635253906
28393	16.3400815917969
28394	2.08026342773438
28395	7.18019523925781
28396	2.06030903320312
28397	13.3001270996094
28402	3.10026362304687
28403	4.08030895996094
28405	46.6998992431641
28407	4.08030900878906
28408	3.08030895996094
28409	2.06030888671875
28410	6.18017250976563
28412	3.080286328125
28415	2.06030891113281
28416	3.10026362304687
28418	4.12026354980469
28420	4.12024072265625
28421	2.06030900878906
28422	3.08028625488281
28429	5.12026342773437
28430	2.08026350097656
28432	10.1802408935547
28434	8.20017258300781
28436	6.1202634765625
28438	6.20014973144531
28442	2.06030900878906
28447	2.06030908203125
28449	13.1802634521484
28451	11.2001952880859
28454	2.08026364746094
28455	6.1602408203125
28459	8.20019516601563
28461	15.2402180419922
28462	2.08026362304687
28463	12.1802407470703
28464	7.22017243652344
28466	2.06030893554688
28467	10.2001954345703
28477	9.22019509277344
28482	2.06030900878906
28483	2.08026345214844
28484	2.06030905761719
28486	2.08026359863281
28492	4.10028620605469
28493	2.08026354980469
28496	2.06030905761719
28499	2.08026345214844
28507	10.2201953613281
28508	8.20021813964844
28516	2.06030905761719
28519	2.06030900878906
28520	2.0802634765625
28521	2.06030908203125
28527	2.06030895996094
28534	7.18019543457031
28535	3.10026359863281
28536	2.06030913085938
28538	2.060308984375
28542	4.08030903320313
28543	4.12026345214844
28545	9.18024072265625
28547	3.08030895996094
28550	3.08028640136719
28552	3.08028623046875
28554	2.06030900878906
28555	2.06030910644531
28560	2.06030895996094
28562	10.1802408203125
28566	3.08028630371094
28567	4.12024086914063
28568	3.08028630371094
28569	10.2002179931641
28572	3.10026350097656
28573	4.12026354980469
28578	2.08026354980469
28579	6.16021809082031
28581	7.24012717285156
28583	10.2401726806641
28586	4.16017265625
28588	14.2402180175781
28589	3.10026352539063
28591	28.7996495605469
28592	2.08026345214844
28593	2.08026350097656
28594	2.06030905761719
28596	3.08028630371094
28598	6.18019536132813
28601	2.06030908203125
28604	4.12026354980469
28606	6.20017243652344
28608	2.08026350097656
28612	2.06030903320312
28614	2.06030893554688
28622	10.3000816650391
28624	12.2801043701172
28628	5.18017248535156
28629	3.10026352539063
28630	31.4000358886719
28631	7.12028623046875
28632	21.2802180419922
28633	13.4000133544922
28634	3.08028623046875
28635	2.08026352539063
28636	2.06030903320312
28637	2.06030893554688
28644	5.14021799316406
28647	2.06030900878906
28650	4.10026345214844
28651	2.080263671875
28653	8.20021804199219
28657	2.06030908203125
28659	2.08026359863281
28660	13.2601724609375
28661	3.080286328125
28662	12.2002181152344
28664	2.06030900878906
28666	3.1202181640625
28669	8.18019526367187
28671	3.12021794433594
28672	7.16024086914063
28673	5.12026359863281
28674	3.10026354980469
28675	7.24012724609375
28680	2.08026350097656
28682	2.08026354980469
28683	2.06030895996094
28684	3.08030905761719
28686	2.08026354980469
28688	2.06030903320312
28689	2.06030903320312
28692	2.08026345214844
28693	4.10026359863281
28695	10.2601269775391
28696	2.06030903320312
28698	5.14021799316406
28706	4.10030893554687
28709	4.14021801757812
28712	3.080286328125
28717	4.10030900878906
28718	3.12021804199219
28719	3.08028627929688
28720	48.4201270507812
28724	2.06030900878906
28727	2.08026345214844
28733	5.14024084472656
28734	3.08030908203125
28735	2.06030895996094
28737	2.06030910644531
28738	2.06030905761719
28739	2.06030895996094
28743	2.08026354980469
28744	13.3200818115234
28746	2.06030903320312
28747	4.12026354980469
28750	9.18021806640625
28751	5.12024074707031
28753	2.08026350097656
28754	5.12026357421875
28755	2.06030903320312
28759	7.16021806640625
28760	3.10026350097656
28762	11.3400362060547
28765	5.14024072265625
28770	2.08026350097656
28776	6.14021794433594
28781	2.060308984375
28782	7.18024077148437
28784	3.08028637695312
28785	2.06030905761719
28787	6.14026350097656
28788	4.12026342773437
28789	2.08026352539063
28790	5.12026357421875
28791	3.08028615722656
28792	4.10030903320312
28793	4.14021799316406
28795	2.06030895996094
28796	8.22017258300781
28797	9.16024074707031
28799	3.10026362304687
28800	7.18021804199219
28808	2.06030888671875
28809	2.06030908203125
28822	2.08026359863281
28824	2.06030900878906
28826	2.06030895996094
28827	2.08026362304687
28828	2.06030900878906
28830	18.3400587646484
28832	7.16024084472656
28833	4.14021809082031
28834	2.060308984375
28836	3.08028620605469
28838	2.06030903320312
28843	3.10026359863281
28846	3.08030905761719
28849	2.06030900878906
28850	2.06030900878906
28851	3.080308984375
28852	2.08026342773438
28855	3.08028642578125
28859	2.06030895996094
28863	2.08026357421875
28864	3.08030886230469
28865	3.08028627929688
28868	3.08028623046875
28873	2.06030903320312
28875	2.06030903320312
28878	11.2401725097656
28881	3.10026352539063
28886	2.06030910644531
28887	2.06030905761719
28890	4.12024074707031
28892	2.06030908203125
28893	2.06030905761719
28894	2.06030900878906
28896	2.08026354980469
28898	2.08026345214844
28899	4.10028627929688
28901	2.08026357421875
28902	3.08028620605469
28903	2.06030888671875
28905	5.14021796875
28906	3.08028623046875
28911	4.10026357421875
28913	2.06030893554688
28914	3.10026352539063
28916	2.06030905761719
28919	2.06030903320312
28922	5.14021794433594
28924	2.06030895996094
28928	2.06030893554688
28929	4.12026335449219
28930	5.14021809082031
28931	14.2801497558594
28933	2.06030900878906
28934	2.06030895996094
28935	4.10026350097656
28936	2.06030905761719
28937	8.18019533691406
28940	4.10030895996094
28941	2.06030910644531
28942	3.08028625488281
28943	4.16017268066406
28945	2.06030900878906
28946	3.08030915527344
28947	2.06030908203125
28948	4.12024079589844
28950	5.18017250976563
28954	8.18024084472656
28955	4.12026352539062
28956	6.14024060058594
28957	2.08026359863281
28959	2.08026342773438
28960	3.08028625488281
28963	2.06030905761719
28965	2.08026354980469
28970	2.08026359863281
28971	3.08030903320312
28972	2.06030910644531
28973	3.10026345214844
28979	2.06030900878906
28981	7.1402408203125
28982	2.06030895996094
28983	2.06030895996094
28985	2.06030908203125
28986	5.12024077148437
28987	2.06030908203125
28988	6.16021799316406
28991	4.10028627929688
28996	4.12024086914063
28997	5.120286328125
28999	3.12021804199219
29000	2.06030895996094
29001	2.08026362304687
29002	5.10028625488281
29003	5.10028615722656
29004	3.12021801757813
29009	8.26012705078125
29010	2.06030910644531
29011	3.08028627929688
29012	2.08026352539063
29013	3.08028625488281
29023	2.08026354980469
29025	2.06030895996094
29028	2.06030900878906
29033	7.14026362304687
29034	14.2601270996094
29035	4.10030905761719
29036	2.06030893554688
29038	2.06030903320312
29039	2.06030888671875
29040	2.06030900878906
29041	2.08026342773438
29045	7.16021806640625
29049	2.060308984375
29051	2.08026352539063
29054	13.2002406982422
29057	4.14021811523437
29061	2.06030900878906
29063	3.10026337890625
29064	2.06030908203125
29066	2.06030893554688
29068	2.06030905761719
29069	4.12024084472656
29070	2.06030900878906
29072	2.060308984375
29075	3.10026364746094
29077	2.06030913085938
29081	9.24021806640625
29082	3.080286328125
29086	2.0802634765625
29087	2.08026357421875
29088	4.14021801757812
29089	4.10026359863281
29091	2.08026359863281
29092	6.18019541015625
29094	2.06030910644531
29096	10.2401726318359
29101	2.06030905761719
29102	4.08030905761719
29103	2.06030903320312
29110	2.06030895996094
29113	6.14024072265625
29114	3.10026345214844
29115	8.14028623046875
29117	4.12024077148437
29120	6.16024079589844
29122	9.18021784667969
29123	12.2001726318359
29126	5.120286328125
29127	5.14024089355469
29129	4.10028623046875
29131	3.08028630371094
29132	3.08028625488281
29134	2.08026352539063
29143	18.4400133300781
29152	3.080308984375
29155	2.06030903320312
29157	3.10026362304687
29158	17.4000135253906
29159	2.06030900878906
29160	5.12028627929687
29162	3.12021813964844
29163	2.06030900878906
29164	7.12028630371094
29167	2.06030895996094
29171	3.08030895996094
29176	9.20024084472656
29179	2.06030908203125
29180	4.10028625488281
29184	5.12028618164063
29185	3.08028625488281
29187	7.18021799316406
29190	3.1002634765625
29193	2.06030908203125
29194	4.12024084472656
29196	2.08026354980469
29197	3.10026350097656
29198	2.06030903320312
29199	7.14026359863281
29200	12.3001042236328
29201	3.10026352539063
29202	2.06030913085938
29204	3.10026350097656
29207	6.16021796875
29209	10.2201952636719
29211	4.12024074707031
29212	3.08028625488281
29215	3.08028627929688
29218	10.2401269287109
